Date,Adj Close,Close,High,Low,Open,Volume,Supertrend,Direction,UpperBand,LowerBand,Uptrend,Downtrend,headline,sentiment_score
2018-05-29,6.15463399887085,6.214749813079834,6.2835001945495605,6.167500019073486,6.213749885559082,352684000,5.931922396344832,1,6.6289313495286235,5.931922396344832,5.931922396344832,,No headline available,0.887742
2018-05-30,6.2635698318481445,6.324749946594238,6.333499908447266,6.223750114440918,6.24875020980835,390996000,5.931922396344832,1,6.6289313495286235,5.931922396344832,5.931922396344832,,No headline available,0.887742
2018-05-31,6.243763446807861,6.304749965667725,6.380000114440918,6.281750202178955,6.292500019073486,493868000,5.931922396344832,1,6.6289313495286235,5.931922396344832,5.931922396344832,,No headline available,0.887742
2018-06-01,6.378200054168701,6.440499782562256,6.446750164031982,6.341249942779541,6.349999904632568,421968000,5.942675159258021,1,6.6289313495286235,5.942675159258021,5.942675159258021,,No headline available,0.887742
2018-06-04,6.55720329284668,6.621250152587891,6.643499851226807,6.442500114440918,6.474999904632568,642024000,6.075907557501531,1,6.6289313495286235,6.075907557501531,6.075907557501531,,No headline available,0.887742
2018-06-05,6.562649250030518,6.6267499923706055,6.664750099182129,6.579249858856201,6.624499797821045,391712000,6.175966724122288,1,6.6289313495286235,6.175966724122288,6.175966724122288,,No headline available,0.887742
2018-06-06,6.564629554748535,6.628749847412109,6.631999969482422,6.51924991607666,6.535749912261963,371356000,6.175966724122288,1,6.6289313495286235,6.175966724122288,6.175966724122288,,No headline available,0.887742
2018-06-07,6.5089240074157715,6.572500228881836,6.63700008392334,6.481249809265137,6.625,369448000,6.175966724122288,1,6.6289313495286235,6.175966724122288,6.175966724122288,,No headline available,0.887742
2018-06-08,6.493573188781738,6.557000160217285,6.599999904632568,6.480000019073486,6.499000072479248,360456000,6.175966724122288,1,6.6289313495286235,6.175966724122288,6.175966724122288,,No headline available,0.887742
2018-06-11,6.452474117279053,6.515500068664551,6.586249828338623,6.502500057220459,6.544250011444092,265372000,6.175966724122288,1,6.6289313495286235,6.175966724122288,6.175966724122288,,No headline available,0.887742
2018-06-12,6.501000881195068,6.564499855041504,6.576749801635742,6.491499900817871,6.542250156402588,319160000,6.175966724122288,1,6.6289313495286235,6.175966724122288,6.175966724122288,,No headline available,0.887742
2018-06-13,6.4965434074401855,6.559999942779541,6.641749858856201,6.550749778747559,6.565999984741211,338208000,6.211667132907682,1,6.6289313495286235,6.211667132907682,6.211667132907682,,No headline available,0.887742
2018-06-14,6.608204364776611,6.672749996185303,6.730000019073486,6.5904998779296875,6.605500221252441,430016000,6.263125508308625,1,6.6289313495286235,6.263125508308625,6.263125508308625,,No headline available,0.887742
2018-06-15,6.567353248596191,6.631499767303467,6.686999797821045,6.583749771118164,6.614999771118164,432260000,6.263125508308625,1,7.023761788654134,6.263125508308625,6.263125508308625,,No headline available,0.887742
2018-06-18,6.563144207000732,6.6272501945495605,6.644999980926514,6.559500217437744,6.586999893188477,356268000,6.263125508308625,1,6.977448331994837,6.263125508308625,6.263125508308625,,No headline available,0.887742
2018-06-19,6.441332817077637,6.5042500495910645,6.591000080108643,6.375500202178955,6.5229997634887695,594932000,6.263125508308625,1,6.896453548386418,6.263125508308625,6.263125508308625,,No headline available,0.887742
2018-06-20,6.494316577911377,6.557750225067139,6.611249923706055,6.506999969482422,6.545750141143799,369780000,6.263125508308625,1,6.896453548386418,6.263125508308625,6.263125508308625,,No headline available,0.887742
2018-06-21,6.365574359893799,6.427750110626221,6.608500003814697,6.420000076293945,6.590000152587891,359516000,6.263125508308625,1,6.896453548386418,6.263125508308625,6.263125508308625,,No headline available,0.887742
2018-06-22,6.2130632400512695,6.273749828338623,6.462250232696533,6.2582502365112305,6.448750019073486,434160000,6.263125508308625,1,6.799571467179888,6.263125508308625,6.263125508308625,,No headline available,0.887742
2018-06-25,5.920174598693848,5.978000164031982,6.170000076293945,5.888500213623047,6.166250228881836,665816000,6.540214138691574,-1,6.540214138691574,6.263125508308625,,6.540214138691574,No headline available,0.887742
2018-06-26,5.991231441497803,6.049749851226807,6.141250133514404,5.9977498054504395,6.09250020980835,478884000,6.540214138691574,-1,6.540214138691574,5.560657384277925,,6.540214138691574,No headline available,0.887742
2018-06-27,5.835995197296143,5.89300012588501,6.160749912261963,5.887499809265137,6.09375,453892000,6.540214138691574,-1,6.540214138691574,5.560657384277925,,6.540214138691574,No headline available,0.887742
2018-06-28,5.963253498077393,6.021500110626221,6.0335001945495605,5.875249862670898,5.882999897003174,338012000,6.487790149998613,-1,6.487790149998613,5.560657384277925,,6.487790149998613,No headline available,0.887742
2018-06-29,5.865211009979248,5.922500133514404,6.099999904632568,5.921249866485596,6.087250232696533,392300000,6.487790149998613,-1,6.487790149998613,5.560657384277925,,6.487790149998613,No headline available,0.887742
2018-07-02,5.997418403625488,6.056000232696533,6.059750080108643,5.831500053405762,5.852250099182129,357572000,6.487790149998613,-1,6.487790149998613,5.560657384277925,,6.487790149998613,No headline available,0.887742
2018-07-03,5.863724708557129,5.921000003814697,6.0970001220703125,5.912499904632568,6.091000080108643,222732000,6.487790149998613,-1,6.487790149998613,5.560657384277925,,6.487790149998613,No headline available,0.887742
2018-07-05,6.00955057144165,6.0682501792907715,6.073249816894531,5.9375,5.976749897003174,306216000,6.487790149998613,-1,6.487790149998613,5.560657384277925,,6.487790149998613,No headline available,0.887742
2018-07-06,6.123438835144043,6.1832499504089355,6.1917500495910645,6.021999835968018,6.043499946594238,296352000,6.487790149998613,-1,6.487790149998613,5.569930930446684,,6.487790149998613,No headline available,0.887742
2018-07-09,6.170974254608154,6.231249809265137,6.26800012588501,6.151750087738037,6.2582502365112305,303880000,6.487790149998613,-1,6.487790149998613,5.69175048426786,,6.487790149998613,No headline available,0.887742
2018-07-10,6.270007610321045,6.331250190734863,6.353499889373779,6.203000068664551,6.243750095367432,360016000,6.487790149998613,-1,6.487790149998613,5.7667878725171,,6.487790149998613,No headline available,0.887742
2018-07-11,6.128390789031982,6.1882500648498535,6.272500038146973,6.177499771118164,6.237500190734863,367508000,6.487790149998613,-1,6.487790149998613,5.7667878725171,,6.487790149998613,No headline available,0.887742
2018-07-12,6.219995021820068,6.280749797821045,6.329249858856201,6.223999977111816,6.234000205993652,345508000,6.487790149998613,-1,6.487790149998613,5.778528060218923,,6.487790149998613,No headline available,0.887742
2018-07-13,6.1727070808410645,6.232999801635742,6.299499988555908,6.190499782562256,6.299499988555908,246988000,6.487790149998613,-1,6.487790149998613,5.778528060218923,,6.487790149998613,No headline available,0.887742
2018-07-16,6.1449785232543945,6.204999923706055,6.258500099182129,6.192500114440918,6.204999923706055,197036000,6.487790149998613,-1,6.487790149998613,5.778528060218923,,6.487790149998613,No headline available,0.887742
2018-07-17,6.280900955200195,6.342249870300293,6.357500076293945,6.129499912261963,6.155250072479248,362136000,6.487790149998613,-1,6.487790149998613,5.778528060218923,,6.487790149998613,No headline available,0.887742
2018-07-18,6.231632709503174,6.292500019073486,6.348750114440918,6.241000175476074,6.334750175476074,277640000,6.487790149998613,-1,6.487790149998613,5.834312429257809,,6.487790149998613,No headline available,0.887742
2018-07-19,6.239801406860352,6.300749778747559,6.334750175476074,6.2582502365112305,6.273499965667725,235752000,6.487790149998613,-1,6.487790149998613,5.859043780173581,,6.487790149998613,No headline available,0.887742
2018-07-20,6.21157693862915,6.272250175476074,6.337500095367432,6.261250019073486,6.298250198364258,222352000,6.487790149998613,-1,6.487790149998613,5.882789251094211,,6.487790149998613,No headline available,0.887742
2018-07-23,6.174936771392822,6.235249996185303,6.247250080108643,6.081999778747559,6.245500087738037,301584000,6.487790149998613,-1,6.487790149998613,5.882789251094211,,6.487790149998613,No headline available,0.887742
2018-07-24,6.1576056480407715,6.217750072479248,6.371250152587891,6.199999809265137,6.283750057220459,354620000,6.487790149998613,-1,6.487790149998613,5.882789251094211,,6.487790149998613,No headline available,0.887742
2018-07-25,6.235840797424316,6.296750068664551,6.309500217437744,6.168749809265137,6.227250099182129,319112000,6.487790149998613,-1,6.487790149998613,5.882789251094211,,6.487790149998613,No headline available,0.887742
2018-07-26,6.309372901916504,6.370999813079834,6.408249855041504,6.259500026702881,6.276500225067139,325124000,6.487790149998613,-1,6.487790149998613,5.894703839572615,,6.487790149998613,No headline available,0.887742
2018-07-27,6.239554405212402,6.30049991607666,6.414999961853027,6.245999813079834,6.4079999923706055,295420000,6.487790149998613,-1,6.487790149998613,5.894703839572615,,6.487790149998613,No headline available,0.887742
2018-07-30,6.04421329498291,6.103250026702881,6.3207502365112305,6.067999839782715,6.3147501945495605,340340000,6.487790149998613,-1,6.487790149998613,5.894703839572615,,6.487790149998613,No headline available,0.887742
2018-07-31,6.062285423278809,6.121500015258789,6.197000026702881,6.053500175476074,6.092750072479248,283988000,6.487790149998613,-1,6.487790149998613,5.894703839572615,,6.487790149998613,No headline available,0.887742
2018-08-01,6.102146625518799,6.161749839782715,6.209000110626221,6.097249984741211,6.153250217437744,283556000,6.487790149998613,-1,6.487790149998613,5.894703839572615,,6.487790149998613,No headline available,0.887742
2018-08-02,6.204894542694092,6.265500068664551,6.269499778747559,6.030250072479248,6.089749813079834,269668000,6.487790149998613,-1,6.487790149998613,5.894703839572615,,6.487790149998613,No headline available,0.887742
2018-08-03,6.241535663604736,6.302499771118164,6.326499938964844,6.273250102996826,6.290249824523926,214288000,6.487790149998613,-1,6.487790149998613,5.894703839572615,,6.487790149998613,No headline available,0.887742
2018-08-06,6.2893195152282715,6.350749969482422,6.354249954223633,6.24275016784668,6.289750099182129,207508000,6.487790149998613,-1,6.487790149998613,5.894703839572615,,6.487790149998613,No headline available,0.887742
2018-08-07,6.361612319946289,6.423749923706055,6.442500114440918,6.373000144958496,6.400000095367432,258132000,6.487790149998613,-1,6.487790149998613,5.981961909280585,,6.487790149998613,No headline available,0.887742
2018-08-08,6.398006439208984,6.4604997634887695,6.50600004196167,6.389750003814697,6.425000190734863,262100000,6.487790149998613,-1,6.487790149998613,6.029790613066882,,6.487790149998613,No headline available,0.887742
2018-08-09,6.349480152130127,6.411499977111816,6.481249809265137,6.403749942779541,6.478499889373779,204280000,6.487790149998613,-1,6.487790149998613,6.042973947237489,,6.487790149998613,No headline available,0.887742
2018-08-10,6.308135032653809,6.369750022888184,6.402500152587891,6.317500114440918,6.328750133514404,256396000,6.487790149998613,-1,6.487790149998613,6.042973947237489,,6.487790149998613,No headline available,0.887742
2018-08-13,6.341063022613525,6.4029998779296875,6.525000095367432,6.3767499923706055,6.378499984741211,375208000,6.487790149998613,-1,6.487790149998613,6.055304056888373,,6.487790149998613,No headline available,0.887742
2018-08-14,6.47252893447876,6.535749912261963,6.550000190734863,6.42549991607666,6.509500026702881,466220000,6.087636071281628,1,6.487790149998613,6.087636071281628,6.087636071281628,,No headline available,0.887742
2018-08-15,6.4143476486206055,6.4770002365112305,6.591000080108643,6.397500038146973,6.5567498207092285,591136000,6.087636071281628,1,6.9124026556280285,6.087636071281628,6.087636071281628,,No headline available,0.887742
2018-08-16,6.373742580413818,6.435999870300293,6.550000190734863,6.375249862670898,6.547500133514404,801260000,6.087636071281628,1,6.891387461972269,6.087636071281628,6.087636071281628,,No headline available,0.887742
2018-08-17,6.061295509338379,6.120500087738037,6.324250221252441,6.093249797821045,6.323500156402588,1143188000,6.087636071281628,1,6.697461223022968,6.087636071281628,6.087636071281628,,No headline available,0.887742
2018-08-20,6.136064529418945,6.196000099182129,6.329999923706055,5.9679999351501465,6.079500198364258,854388000,6.087636071281628,1,6.6974400181324745,6.087636071281628,6.087636071281628,,No headline available,0.887742
2018-08-21,6.271740913391113,6.333000183105469,6.337500095367432,6.192500114440918,6.212500095367432,673988000,6.087636071281628,1,6.6974400181324745,6.087636071281628,6.087636071281628,,"[""'$nvda on its way to $200. with short interest at an all time low and datacenter facing major competition not even ray tracing can support these lofty levels'  from citron""]",-0.0038382113
2018-08-22,6.506943225860596,6.570499897003174,6.575500011444092,6.296500205993652,6.300000190734863,749856000,6.087636071281628,1,6.6974400181324745,6.087636071281628,6.087636071281628,,No headline available,0.887742
2018-08-23,6.606471538543701,6.671000003814697,6.736999988555908,6.517499923706055,6.531499862670898,720684000,6.087636071281628,1,6.6974400181324745,6.087636071281628,6.087636071281628,,No headline available,0.887742
2018-08-24,6.739669322967529,6.805500030517578,6.820250034332275,6.675000190734863,6.679500102996826,531512000,6.18424509511681,1,6.6974400181324745,6.18424509511681,6.18424509511681,,No headline available,0.887742
2018-08-27,6.830779552459717,6.897500038146973,6.972499847412109,6.803750038146973,6.8354997634887695,505776000,6.330457984324917,1,7.445791901234165,6.330457984324917,6.330457984324917,,No headline available,0.887742
