Date,Adj Close,Close,High,Low,Open,Volume,Supertrend,Direction,UpperBand,LowerBand,Uptrend,Downtrend,headline,sentiment_score
2021-09-24,45.4226188659668,47.723331451416016,47.89666748046875,47.496665954589844,47.5,13360500,49.471150081659104,-1,49.471150081659104,46.553471121759074,,49.471150081659104,No headline available,0.887742
2021-09-27,45.130733489990234,47.41666793823242,47.849998474121094,47.279998779296875,47.62333297729492,21250800,49.33303356287308,-1,49.33303356287308,46.553471121759074,,49.33303356287308,No headline available,0.887742
2021-09-28,44.575531005859375,46.83333206176758,47.356666564941406,46.663333892822266,47.293331146240234,20580900,48.82723188505256,-1,48.82723188505256,46.553471121759074,,48.82723188505256,No headline available,0.887742
2021-09-29,44.55648422241211,46.813331604003906,47.276668548583984,46.77333450317383,46.883331298828125,21375600,48.81151023005561,-1,48.81151023005561,46.553471121759074,,48.81151023005561,No headline available,0.887742
2021-09-30,44.220191955566406,46.459999084472656,47.24333190917969,46.41666793823242,46.880001068115234,22457700,48.68585694874927,-1,48.68585694874927,46.553471121759074,,48.68585694874927,No headline available,0.887742
2021-10-01,43.4809684753418,45.68333435058594,46.543331146240234,45.30666732788086,46.41999816894531,30014400,47.96626970510725,-1,47.96626970510725,43.88372876901384,,47.96626970510725,No headline available,0.887742
2021-10-04,43.06218338012695,45.24333190917969,46.07666778564453,44.9033317565918,45.6966667175293,29970300,47.67914400107602,-1,47.67914400107602,43.88372876901384,,47.67914400107602,No headline available,0.887742
2021-10-05,43.34454345703125,45.540000915527344,45.9033317565918,45.29999923706055,45.31666564941406,20597400,47.67914400107602,-1,47.67914400107602,43.88372876901384,,47.67914400107602,No headline available,0.887742
2021-10-06,43.66180419921875,45.87333297729492,45.93000030517578,45.37666702270508,45.413333892822266,19376700,47.67914400107602,-1,47.67914400107602,43.88372876901384,,47.67914400107602,No headline available,0.887742
2021-10-07,44.17577362060547,46.413333892822266,46.900001525878906,46.253334045410156,46.2599983215332,21068100,47.67914400107602,-1,47.67914400107602,44.36300112824183,,47.67914400107602,No headline available,0.887742
2021-10-08,44.309024810791016,46.5533332824707,46.6966667175293,46.336666107177734,46.5533332824707,13847400,47.67914400107602,-1,47.67914400107602,44.41636623758561,,47.67914400107602,No headline available,0.887742
2021-10-11,44.26778030395508,46.5099983215332,46.926666259765625,46.47999954223633,46.50666809082031,13048200,47.67914400107602,-1,47.67914400107602,44.67906272845108,,47.67914400107602,No headline available,0.887742
2021-10-12,44.220191955566406,46.459999084472656,46.8033332824707,46.356666564941406,46.4466667175293,15789300,47.67914400107602,-1,47.67914400107602,44.67906272845108,,47.67914400107602,No headline available,0.887742
2021-10-13,43.899757385253906,46.12333297729492,46.66999816894531,46.043331146240234,46.5,17937900,47.67914400107602,-1,47.67914400107602,44.67906272845108,,47.67914400107602,No headline available,0.887742
2021-10-14,44.37565231323242,46.62333297729492,46.689998626708984,46.16666793823242,46.16666793823242,19783500,47.67914400107602,-1,47.67914400107602,44.67906272845108,,47.67914400107602,No headline available,0.887742
2021-10-15,44.59138870239258,46.849998474121094,47.03333282470703,46.6533317565918,46.87333297729492,20737200,47.67914400107602,-1,47.67914400107602,44.989242853233,,47.67914400107602,No headline available,0.887742
2021-10-18,44.94990158081055,47.22666549682617,47.336666107177734,46.61000061035156,46.66666793823242,19887000,47.67914400107602,-1,47.67914400107602,45.08665321604203,,47.67914400107602,No headline available,0.887742
2021-10-19,45.90485763549805,48.22999954223633,48.53666687011719,47.88666534423828,48.209999084472656,33444300,46.120653566740074,1,47.67914400107602,46.120653566740074,46.120653566740074,,No headline available,0.887742
2021-10-20,46.32047653198242,48.66666793823242,48.83000183105469,48.29666519165039,48.29666519165039,17453700,46.50142153831313,1,50.62524548439195,46.50142153831313,46.50142153831313,,No headline available,0.887742
2021-10-21,46.57746505737305,48.936668395996094,48.973331451416016,48.60333251953125,48.86000061035156,13954500,46.82161153017274,1,50.62524548439195,46.82161153017274,46.82161153017274,,No headline available,0.887742
2021-10-22,47.062870025634766,49.4466667175293,49.89666748046875,49.03333282470703,49.03333282470703,21195600,47.40695201747529,1,50.62524548439195,47.40695201747529,47.40695201747529,,No headline available,0.887742
2021-10-25,47.60857009887695,50.02000045776367,50.17333221435547,49.336666107177734,49.59333419799805,19287900,47.65175600701194,1,50.62524548439195,47.65175600701194,47.65175600701194,,No headline available,0.887742
2021-10-26,47.19293975830078,49.58333206176758,50.18333435058594,49.48666763305664,50.0,17418600,47.733082138183306,1,50.62524548439195,47.733082138183306,47.733082138183306,,No headline available,0.887742
2021-10-27,46.80588912963867,49.176666259765625,49.67333221435547,49.130001068115234,49.6533317565918,14565600,47.733082138183306,1,50.62524548439195,47.733082138183306,47.733082138183306,,No headline available,0.887742
2021-10-28,47.0977668762207,49.483333587646484,49.65999984741211,49.23666763305664,49.4466667175293,12598500,47.733082138183306,1,50.62524548439195,47.733082138183306,47.733082138183306,,No headline available,0.887742
2021-10-29,47.405513763427734,49.80666732788086,50.03333282470703,49.186668395996094,49.3033332824707,22022700,47.733082138183306,1,50.62524548439195,47.733082138183306,47.733082138183306,,No headline available,0.887742
2021-11-01,47.52290725708008,49.93000030517578,50.25,49.78333282470703,49.99333190917969,12549600,48.032721320660954,1,50.62524548439195,48.032721320660954,48.032721320660954,,No headline available,0.887742
2021-11-02,47.50069808959961,49.90666580200195,50.060001373291016,49.7599983215332,49.9900016784668,13638900,48.03444834936146,1,50.62524548439195,48.03444834936146,48.03444834936146,,No headline available,0.887742
2021-11-03,47.64664077758789,50.060001373291016,50.0966682434082,49.676666259765625,49.866668701171875,14209500,48.072670308248554,1,50.62524548439195,48.072670308248554,48.072670308248554,,No headline available,0.887742
2021-11-04,47.99562454223633,50.426666259765625,50.616668701171875,49.94333267211914,50.060001373291016,15149100,48.445402628925166,1,50.62524548439195,48.445402628925166,48.445402628925166,,No headline available,0.887742
2021-11-05,47.662506103515625,50.07666778564453,50.66666793823242,49.87333297729492,50.66666793823242,15081900,48.445402628925166,1,50.62524548439195,48.445402628925166,48.445402628925166,,No headline available,0.887742
2021-11-08,47.3579216003418,49.75666809082031,50.16999816894531,49.57666778564453,50.073333740234375,15373200,48.445402628925166,1,50.62524548439195,48.445402628925166,48.445402628925166,,No headline available,0.887742
2021-11-09,47.52290725708008,49.93000030517578,49.956668853759766,49.62333297729492,49.84000015258789,15001800,48.445402628925166,1,50.62524548439195,48.445402628925166,48.445402628925166,,No headline available,0.887742
2021-11-10,47.09459686279297,49.47999954223633,49.87333297729492,49.32666778564453,49.57666778564453,16803600,48.445402628925166,1,50.62524548439195,48.445402628925166,48.445402628925166,,No headline available,0.887742
2021-11-11,47.1136360168457,49.5,49.663333892822266,49.39666748046875,49.59000015258789,13603200,48.445402628925166,1,50.62524548439195,48.445402628925166,48.445402628925166,,No headline available,0.887742
2021-11-12,46.87886047363281,49.253334045410156,49.746665954589844,49.18000030517578,49.66666793823242,18313800,48.445402628925166,1,50.62524548439195,48.445402628925166,48.445402628925166,,No headline available,0.887742
2021-11-15,46.609188079833984,48.970001220703125,49.483333587646484,48.79999923706055,49.383331298828125,28896000,48.445402628925166,1,50.62524548439195,48.445402628925166,48.445402628925166,,"[""benzinga pro's top 5 stocks to watch for monday, nov. 15, 2021: nvda, baba, wmt, lcid, ptlo""]",0.8687056
2021-11-16,45.4226188659668,47.723331451416016,48.893333435058594,47.43333435058594,48.366668701171875,73986600,50.180822546823634,-1,50.180822546823634,48.445402628925166,,50.180822546823634,No headline available,0.887742
2021-11-17,45.032379150390625,47.313331604003906,48.2400016784668,47.27333450317383,47.720001220703125,33116100,49.86240803200944,-1,49.86240803200944,45.650928149631184,,49.86240803200944,No headline available,0.887742
2021-11-18,45.4194450378418,47.720001220703125,47.76333236694336,46.95333480834961,47.380001068115234,24394200,49.49649880229482,-1,49.49649880229482,45.650928149631184,,49.49649880229482,No headline available,0.887742
2021-11-19,45.17515182495117,47.46333312988281,48.0,47.313331604003906,47.87333297729492,28119300,49.49649880229482,-1,49.49649880229482,45.650928149631184,,49.49649880229482,No headline available,0.887742
2021-11-22,45.933406829833984,48.2599983215332,48.45333480834961,47.33333206176758,47.5533332824707,29126400,49.49649880229482,-1,49.49649880229482,45.650928149631184,,49.49649880229482,No headline available,0.887742
2021-11-23,46.26019287109375,48.60333251953125,48.65999984741211,47.75,48.08333206176758,29907900,49.49649880229482,-1,49.49649880229482,45.904016366199585,,49.49649880229482,No headline available,0.887742
2021-11-24,46.49180221557617,48.8466682434082,49.02000045776367,48.54666519165039,48.57666778564453,18089400,49.49649880229482,-1,49.49649880229482,46.57044704311723,,49.49649880229482,No headline available,0.887742
2021-11-26,45.97148513793945,48.29999923706055,49.293331146240234,48.13999938964844,48.813331604003906,21039600,49.49649880229482,-1,49.49649880229482,46.57044704311723,,49.49649880229482,No headline available,0.887742
2021-11-29,45.25129699707031,47.543331146240234,48.41666793823242,47.40999984741211,48.33333206176758,33039600,49.49649880229482,-1,49.49649880229482,46.57044704311723,,49.49649880229482,No headline available,0.887742
2021-11-30,44.61677169799805,46.87666702270508,47.5,46.66999816894531,47.15999984741211,64818900,49.49649880229482,-1,49.49649880229482,46.57044704311723,,49.49649880229482,No headline available,0.887742
2021-12-01,43.509521484375,45.71333312988281,46.90666580200195,45.68000030517578,46.836666107177734,36621300,48.845860969043386,-1,48.845860969043386,46.57044704311723,,48.845860969043386,No headline available,0.887742
2021-12-02,42.97968673706055,45.15666580200195,46.14666748046875,45.08000183105469,45.87666702270508,39805800,48.230609474495,-1,48.230609474495,42.99605983702844,,48.230609474495,"[""'instacart 15 delivery plan leaked, as it joins the instant delivery lottery'  mac report""]",0.77053016
2021-12-03,43.62690734863281,45.836666107177734,45.959999084472656,45.0966682434082,45.28666687011719,44142600,48.14288025311972,-1,48.14288025311972,42.99605983702844,,48.14288025311972,No headline available,0.887742
2021-12-06,44.099632263183594,46.33333206176758,46.45333480834961,45.70000076293945,45.85333251953125,32589300,48.14288025311972,-1,48.14288025311972,43.49757564176012,,48.14288025311972,No headline available,0.887742
2021-12-07,43.95686721801758,46.18333435058594,46.61000061035156,46.029998779296875,46.53333282470703,37739100,48.14288025311972,-1,48.14288025311972,43.82481621601185,,48.14288025311972,No headline available,0.887742
2021-12-08,43.51268768310547,45.71666717529297,46.16666793823242,45.336666107177734,46.02000045776367,34496400,48.14288025311972,-1,48.14288025311972,43.82481621601185,,48.14288025311972,No headline available,0.887742
2021-12-09,44.117916107177734,46.16666793823242,46.189998626708984,45.23666763305664,45.543331146240234,32351700,48.14288025311972,-1,48.14288025311972,43.82481621601185,,48.14288025311972,No headline available,0.887742
2021-12-10,44.92382049560547,47.0099983215332,47.099998474121094,45.856666564941406,46.11333465576172,38575500,48.14288025311972,-1,48.14288025311972,43.82481621601185,,48.14288025311972,No headline available,0.887742
2021-12-13,45.73292922973633,47.856666564941406,47.91666793823242,46.66999816894531,46.746665954589844,54039300,48.14288025311972,-1,48.14288025311972,44.52971685058453,,48.14288025311972,No headline available,0.887742
2021-12-14,46.1693229675293,48.313331604003906,48.426666259765625,47.383331298828125,47.766666412353516,46721400,45.104743708311716,1,48.14288025311972,45.104743708311716,45.104743708311716,,No headline available,0.887742
2021-12-15,46.4337043762207,48.59000015258789,48.823333740234375,47.79999923706055,48.4033317565918,33489900,45.48443657380867,1,51.13889640348625,45.48443657380867,45.48443657380867,,No headline available,0.887742
2021-12-16,45.65964889526367,47.779998779296875,48.84333419799805,47.630001068115234,48.59000015258789,39069600,45.48443657380867,1,51.13889640348625,45.48443657380867,45.48443657380867,,"[""apple app store analysis: mcdonald's passes doordash, walmart and disney""]",0.8954957
2021-12-17,44.19755172729492,46.25,47.983333587646484,46.130001068115234,47.58333206176758,78581100,45.48443657380867,1,50.23032325982801,45.48443657380867,45.48443657380867,,No headline available,0.887742
2021-12-20,44.34090042114258,46.400001525878906,46.58333206176758,45.866668701171875,46.040000915527344,31017900,45.48443657380867,1,49.29628972840088,45.48443657380867,45.48443657380867,,No headline available,0.887742
2021-12-21,44.47468948364258,46.540000915527344,46.619998931884766,46.003334045410156,46.29999923706055,24620400,45.48443657380867,1,49.26082636682788,45.48443657380867,45.48443657380867,,No headline available,0.887742
2021-12-22,44.53201675415039,46.599998474121094,46.663333892822266,46.176666259765625,46.633331298828125,17028000,45.48443657380867,1,49.22024425657331,45.48443657380867,45.48443657380867,,No headline available,0.887742
