Date,Adj Close,Close,High,Low,Open,Volume,Supertrend,Direction,UpperBand,LowerBand,Uptrend,Downtrend,headline,sentiment_score
2021-10-01,135.89329528808594,136.54299926757812,136.91050720214844,134.072998046875,134.44749450683594,35360000,142.2423764657156,-1,142.2423764657156,127.5975830741665,,142.2423764657156,No headline available,0.887742
2021-10-04,133.0235137939453,133.6595001220703,135.9604949951172,131.0500030517578,135.9604949951172,51202000,142.2423764657156,-1,142.2423764657156,127.5975830741665,,142.2423764657156,"[""iphone users of facebook's whatsapp to get colorful new chat bubbles, disappearing messages: report""]",0.87534475
2021-10-05,135.37576293945312,136.0229949951172,137.22450256347656,134.04100036621094,134.04100036621094,32404000,142.2423764657156,-1,142.2423764657156,127.5975830741665,,142.2423764657156,No headline available,0.887742
2021-10-06,136.91041564941406,137.56500244140625,137.75,134.5500030517578,134.75,24364000,142.2423764657156,-1,142.2423764657156,127.5975830741665,,142.2423764657156,No headline available,0.887742
2021-10-07,138.5625457763672,139.22500610351562,140.04200744628906,138.6510009765625,138.89199829101562,25110000,142.2423764657156,-1,142.2423764657156,130.4924250262924,,142.2423764657156,No headline available,0.887742
2021-10-08,139.12039184570312,139.78550720214844,140.33099365234375,139.21749877929688,139.57699584960938,26526000,142.2423764657156,-1,142.2423764657156,131.4715264872862,,142.2423764657156,No headline available,0.887742
2021-10-11,138.2530059814453,138.91400146484375,140.71200561523438,138.85899353027344,139.29200744628906,17954000,142.2423764657156,-1,142.2423764657156,131.75714819158495,,142.2423764657156,['is apple missing on a big opportunity by not setting apple watch free from iphone?'],0.71814275
2021-10-12,135.79974365234375,136.44900512695312,139.5070037841797,135.75999450683594,139.47999572753906,36332000,142.2423764657156,-1,142.2423764657156,131.75714819158495,,142.2423764657156,No headline available,0.887742
2021-10-13,136.92735290527344,137.58200073242188,138.0,136.5189971923828,137.40249633789062,19654000,142.2423764657156,-1,142.2423764657156,131.75714819158495,,142.2423764657156,No headline available,0.887742
2021-10-14,140.4793701171875,141.1510009765625,141.33749389648438,138.8249969482422,139.4739990234375,31894000,142.2423764657156,-1,142.2423764657156,131.77263744615516,,142.2423764657156,No headline available,0.887742
2021-10-15,140.69534301757812,141.3679962158203,141.71800231933594,140.7550048828125,141.614501953125,30274000,142.2423764657156,-1,142.2423764657156,133.46985719152988,,142.2423764657156,No headline available,0.887742
2021-10-18,142.0986328125,142.7779998779297,142.79600524902344,141.0695037841797,141.07650756835938,20396000,134.42482230855853,1,142.2423764657156,134.42482230855853,134.42482230855853,,No headline available,0.887742
2021-10-19,142.55543518066406,143.23699951171875,143.66250610351562,142.60000610351562,143.3874969482422,20164000,136.0553671162769,1,150.20714509075435,136.0553671162769,136.0553671162769,,No headline available,0.887742
2021-10-20,141.0944366455078,141.7689971923828,143.54600524902344,141.37649536132812,143.33799743652344,23288000,136.0553671162769,1,149.48040335999923,136.0553671162769,136.0553671162769,,No headline available,0.887742
2021-10-21,141.2108917236328,141.88600158691406,142.156005859375,140.5,141.7689971923828,26292000,136.0553671162769,1,148.1420424368411,136.0553671162769,136.0553671162769,,No headline available,0.887742
2021-10-22,136.9119110107422,137.56649780273438,140.58299255371094,136.05599975585938,139.14999389648438,50588000,136.0553671162769,1,146.2011322605398,136.0553671162769,136.0553671162769,,No headline available,0.887742
2021-10-25,136.79299926757812,137.44700622558594,138.0,135.4239959716797,137.5500030517578,34412000,136.0553671162769,1,144.5782716895151,136.0553671162769,136.0553671162769,,['check out what whales are doing with googl'],0.8872425
2021-10-26,138.64564514160156,139.30850219726562,140.08299255371094,138.30450439453125,139.2635040283203,49236000,136.0553671162769,1,144.5782716895151,136.0553671162769,136.0553671162769,,No headline available,0.887742
2021-10-27,145.52175903320312,146.21749877929688,148.64999389648438,139.40499877929688,139.40499877929688,85782000,136.0553671162769,1,144.5782716895151,136.0553671162769,136.0553671162769,,No headline available,0.887742
2021-10-28,145.155029296875,145.8489990234375,147.1580047607422,144.6269989013672,147.13450622558594,36206000,136.23593910673947,1,155.5490645553699,136.23593910673947,136.23593910673947,,"['coinbase is the most downloaded ios app in the us, second on play store']",0.18019783
2021-10-29,147.34156799316406,148.04600524902344,148.24200439453125,144.64950561523438,145.0780029296875,43320000,136.67709891921007,1,155.5490645553699,136.67709891921007,136.67709891921007,,No headline available,0.887742
2021-11-01,142.814208984375,143.4969940185547,148.04600524902344,143.22549438476562,148.04600524902344,46924000,136.67709891921007,1,155.5490645553699,136.67709891921007,136.67709891921007,,['check out what whales are doing with googl'],0.8872425
2021-11-02,144.74049377441406,145.4324951171875,146.60899353027344,144.3354949951172,144.57949829101562,33482000,136.67709891921007,1,155.5490645553699,136.67709891921007,136.67709891921007,,No headline available,0.887742
2021-11-03,145.9004669189453,146.59800720214844,146.66900634765625,144.59100341796875,145.90049743652344,27494000,136.67709891921007,1,155.3863800563529,136.67709891921007,136.67709891921007,,No headline available,0.887742
2021-11-04,147.56199645996094,148.2675018310547,149.73350524902344,146.30799865722656,147.12449645996094,38412000,138.21236231939957,1,155.3863800563529,138.21236231939957,138.21236231939957,,No headline available,0.887742
2021-11-05,148.14373779296875,148.8520050048828,150.32749938964844,148.19700622558594,149.16949462890625,38354000,139.79555418804557,1,155.3863800563529,139.79555418804557,139.79555418804557,,No headline available,0.887742
2021-11-08,148.32188415527344,149.031005859375,150.61500549316406,148.4304962158203,149.8249969482422,23052000,140.3473693136746,1,155.3863800563529,140.3473693136746,140.3473693136746,,No headline available,0.887742
2021-11-09,148.20993041992188,148.9185028076172,149.83450317382812,147.2449951171875,149.23300170898438,19530000,140.3473693136746,1,155.3863800563529,140.3473693136746,140.3473693136746,,No headline available,0.887742
2021-11-10,145.19931030273438,145.89349365234375,148.07000732421875,144.53750610351562,147.5,29970000,140.3473693136746,1,155.3863800563529,140.3473693136746,140.3473693136746,,No headline available,0.887742
2021-11-11,145.07290649414062,145.76649475097656,147.53550720214844,145.60049438476562,146.489501953125,16518000,140.3473693136746,1,155.3863800563529,140.3473693136746,140.3473693136746,,No headline available,0.887742
2021-11-12,147.97056579589844,148.67799377441406,148.85000610351562,145.41099548339844,146.61549377441406,22360000,140.3473693136746,1,155.3863800563529,140.3473693136746,140.3473693136746,,"[""'apple quietly buying app ads that funnel users to the app store, developers claim'  insider report""]",0.6246518
2021-11-15,147.74563598632812,148.45199584960938,149.54949951171875,147.5749969482422,148.90049743652344,23508000,140.3473693136746,1,155.3863800563529,140.3473693136746,140.3473693136746,,No headline available,0.887742
2021-11-16,147.17239379882812,147.87600708007812,148.7624969482422,147.3125,148.14950561523438,18904000,140.3473693136746,1,155.3863800563529,140.3473693136746,140.3473693136746,,No headline available,0.887742
2021-11-17,147.34255981445312,148.0469970703125,148.5594940185547,147.24000549316406,148.02749633789062,19594000,140.3473693136746,1,155.3863800563529,140.3473693136746,140.3473693136746,,No headline available,0.887742
2021-11-18,149.12554931640625,149.8385009765625,150.58050537109375,147.88450622558594,148.2415008544922,35608000,141.24384963166483,1,155.3863800563529,141.24384963166483,141.24384963166483,,No headline available,0.887742
2021-11-19,148.21788024902344,148.92649841308594,150.9665069580078,148.8990020751953,149.97549438476562,33682000,142.1227125017503,1,155.3863800563529,142.1227125017503,142.1227125017503,,No headline available,0.887742
2021-11-22,145.6058807373047,146.302001953125,149.82949829101562,146.1475067138672,149.33250427246094,30594000,142.1227125017503,1,155.3863800563529,142.1227125017503,142.1227125017503,,No headline available,0.887742
2021-11-23,145.08834838867188,145.78199768066406,146.66000366210938,144.11500549316406,146.1529998779297,27218000,142.1227125017503,1,153.47127578617992,142.1227125017503,142.1227125017503,,No headline available,0.887742
2021-11-24,145.4247283935547,146.1199951171875,146.24949645996094,144.3730010986328,145.47349548339844,18040000,142.1227125017503,1,153.1495914753842,142.1227125017503,142.1227125017503,,No headline available,0.887742
2021-11-26,141.50645446777344,142.18299865722656,144.5574951171875,141.84249877929688,144.34849548339844,30470000,142.1227125017503,1,151.53775427608795,142.1227125017503,142.1227125017503,,No headline available,0.887742
2021-11-29,144.83802795410156,145.53050231933594,146.29750061035156,143.89349365234375,144.0,32596000,142.1227125017503,1,151.53775427608795,142.1227125017503,142.1227125017503,,No headline available,0.887742
2021-11-30,141.2223358154297,141.8975067138672,146.0,141.60150146484375,145.0084991455078,42068000,151.53775427608795,-1,151.53775427608795,142.1227125017503,,151.53775427608795,"['apple app store analysis: amazon claims top spot ahead of snapchat, facebook']",-0.82517385
2021-12-01,140.38034057617188,141.05149841308594,145.95050048828125,140.91200256347656,144.0,34020000,151.53775427608795,-1,151.53775427608795,133.65405847733638,,151.53775427608795,No headline available,0.887742
2021-12-02,142.28575134277344,142.96600341796875,143.864501953125,140.21449279785156,141.25,29194000,151.53775427608795,-1,151.53775427608795,133.65405847733638,,151.53775427608795,No headline available,0.887742
2021-12-03,141.32583618164062,142.00149536132812,144.39999389648438,140.30099487304688,143.68099975585938,41230000,151.53775427608795,-1,151.53775427608795,133.65405847733638,,151.53775427608795,No headline available,0.887742
2021-12-06,142.4738311767578,143.15499877929688,143.8524932861328,140.14999389648438,143.04049682617188,30618000,151.53775427608795,-1,151.53775427608795,133.65405847733638,,151.53775427608795,No headline available,0.887742
2021-12-07,146.56875610351562,147.26950073242188,147.531005859375,145.2274932861328,145.59649658203125,32240000,151.53775427608795,-1,151.53775427608795,135.85764248942303,,151.53775427608795,No headline available,0.887742
2021-12-08,147.48138427734375,148.18649291992188,148.39300537109375,146.406005859375,147.59649658203125,24270000,151.53775427608795,-1,151.53775427608795,137.33395938672095,,151.53775427608795,No headline available,0.887742
2021-12-09,146.93601989746094,147.6385040283203,149.10000610351562,147.11500549316406,147.59100341796875,23270000,151.53775427608795,-1,151.53775427608795,138.45301400957229,,151.53775427608795,No headline available,0.887742
2021-12-10,147.29725646972656,148.00149536132812,148.9774932861328,146.70399475097656,148.6999969482422,24458000,151.53775427608795,-1,151.53775427608795,138.46965184811702,,151.53775427608795,No headline available,0.887742
2021-12-13,145.1326446533203,145.82650756835938,147.97000122070312,145.5175018310547,147.781494140625,27070000,151.53775427608795,-1,151.53775427608795,138.46965184811702,,151.53775427608795,"[""apple's best days are ahead: as iphone maker nears $3t valuation, analyst""]",0.13271242
2021-12-14,143.22225952148438,143.90699768066406,144.47999572753906,141.21499633789062,143.96800231933594,38446000,151.53775427608795,-1,151.53775427608795,138.46965184811702,,151.53775427608795,No headline available,0.887742
2021-12-15,145.74420166015625,146.4409942626953,146.7209930419922,141.67799377441406,143.40899658203125,36370000,151.53775427608795,-1,151.53775427608795,138.46965184811702,,151.53775427608795,No headline available,0.887742
2021-12-16,143.75772094726562,144.44500732421875,147.677001953125,143.60699462890625,147.17050170898438,33650000,151.53775427608795,-1,151.53775427608795,138.46965184811702,,151.53775427608795,No headline available,0.887742
2021-12-17,141.0506591796875,141.72500610351562,143.83450317382812,141.3000030517578,142.5,50416000,151.53775427608795,-1,151.53775427608795,138.46965184811702,,151.53775427608795,No headline available,0.887742
2021-12-20,140.93319702148438,141.60699462890625,141.77450561523438,139.3209991455078,140.0,27192000,150.55276954600808,-1,150.55276954600808,138.46965184811702,,150.55276954600808,"[""is a 'giant ipad' what apple needs to not be a 'laggard' in the home market?""]",0.8027123
2021-12-21,142.7898406982422,143.47250366210938,143.86900329589844,140.50250244140625,142.05349731445312,28756000,150.55276954600808,-1,150.55276954600808,138.46965184811702,,150.55276954600808,No headline available,0.887742
