Date,Adj Close,Close,High,Low,Open,Volume,Supertrend,Direction,UpperBand,LowerBand,Uptrend,Downtrend,headline,sentiment_score
2022-07-20,150.8209991455078,153.0399932861328,153.72000122070312,150.3699951171875,151.1199951171875,64823400,139.8799654085709,1,156.31999637152765,139.8799654085709,139.8799654085709,,"['top wall street bets mentions for wednesday july 20, 2022 since 9:30 am et open: coin, tsla, gme, nvda, aapl, coin, tlry, pltr, amzn, amd', 'google bows down to eu tech rules, cuts commission in google play app store']",0.91931087
2022-07-21,153.0975341796875,155.35000610351562,155.57000732421875,151.94000244140625,154.5,65086600,141.71747393363177,1,156.31999637152765,141.71747393363177,141.71747393363177,,"['top wall street bets mentions for thursday july 21, 2022 since 9:30 am et open: tsla, gme, pltr, snap, aapl, coin, onem, hexo, amzn, twtr', ""benzinga pro's top 5 stocks to watch for thursday, jul. 21, 2022: aapl, amzn, mcd, meta, gm""]",0.91845685
2022-07-22,151.85577392578125,154.08999633789062,156.27999877929688,153.41000366210938,155.38999938964844,66675400,143.15022483128422,1,156.31999637152765,143.15022483128422,143.15022483128422,,"['top wall street bets mentions for friday july 22, 2022 since 9:30 am et open: gme, tsla, snap, tblt, aapl, twtr, goog, googl, uvxy, amc']",0.9161871
2022-07-25,150.73231506347656,152.9499969482422,155.0399932861328,152.27999877929688,154.00999450683594,53623900,143.15022483128422,1,156.31999637152765,143.15022483128422,143.15022483128422,,"['top wall street bets mentions for monday july 25, 2022: gme, wmt, tsla, aapl, snap, siga, uvxy, amzn, meta, msft', 'ten stocks trending on discord for for monday july 25, 2022: amzn, tsla, ubs, govx, wmt, aapl, rbc, meta, mod, sivb', 'meta platforms still suffers apple ios privacy challenges, analyst', 'iphone discount? apple rare move means nearly $100 for china buyers with an alibaba connect', ""benzinga before the bell: apple's iphone discount, tesla's bitcoin loss, us investor fear and other top financial stories monday, july 25"", 'china forced apple iphone maker foxconn, oil producer cnooc ltd. to operate within closed loop due to covid outbreak in shenzhen']",0.9123083
2022-07-26,149.40188598632812,151.60000610351562,153.08999633789062,150.8000030517578,152.25999450683594,55138700,143.15022483128422,1,156.31999637152765,143.15022483128422,143.15022483128422,,"['top wall street bets mentions for tuesday july 26, 2022 since 9:30 am et open: gme, tsla, msft, aapl, googl, siga, goog, shop, wmt, uvxy', 'hearing global iphone launch sales through july 16, 2022 iphone 13 sell suggests quarter trends have accelerated from those observed in q3']",0.9188175
2022-07-27,154.5166473388672,156.7899932861328,157.3300018310547,152.16000366210938,152.5800018310547,78620700,143.21153518801694,1,156.31999637152765,143.21153518801694,143.21153518801694,,"['qualcomm exclusive: cfo on how samsung license extension offers new revenue opportunities, cloud growth and iphone 2023 rumors', 'top wall street bets mentions for wednesday july 27, 2022 since 9:30 am et open: gme, tsla, msft, meta, aapl, goog, shop, uvxy, nvda, sava', 'eu found evidence employee phones compromised with spyware involving iphone']",0.59553987
2022-07-28,155.06854248046875,157.35000610351562,157.63999938964844,154.41000366210938,156.97999572753906,81378700,144.6758820049086,1,167.3741210468492,144.6758820049086,144.6758820049086,,"['apple q3 mac revenue $7.38b, down from $8.235b yoy; wearables revenue $8.084b, down from $8.775b yoy', 'apple q3 iphone revenue $40.665b, up from $39.570b yoy, services revenue $19.604b, up from $17.586b yoy', 'top wall street bets mentions for thursday july 28, 2022 since 9:30 am et open: aapl, tsla, gme, amzn, siga, meta, msft, uvxy, amd, nvda', 'ten stocks trending on discord for wednesday july 27, 2022: meta, msft, cmg, ubs, goog, shop, ttoo, tsla, aapl, mcd', 'top wall street bets mentions for wednesday july 27, 2022 after: gme, meta, aapl, tdoc, tsla, msft, qcom, snap, amzn, nvda']",0.008997227
2022-07-29,160.1537322998047,162.50999450683594,163.6300048828125,159.5,161.24000549316406,101786900,149.4667952387439,1,167.3741210468492,149.4667952387439,149.4667952387439,,"['ten stocks trending on discord for friday july 29, 2022: amzn, ubs, tsla, aapl, roku, intc, tblt, wing, nvda, amd', ""munster's take on 'gravity' apple's q3 results: iphone stronger than 'acre of garlic,' guidance in line, softness in services"", ""tim cook pulled off a 'top gun maverick' with strong apple china revenue: analyst reacts""]",0.4681168
2022-08-01,159.16819763183594,161.50999450683594,163.58999633789062,160.88999938964844,161.00999450683594,67829400,150.54161229690078,1,167.3741210468492,150.54161229690078,150.54161229690078,,"['top wall street bets mentions for monday august 1, 2022 since 9:30 am et open: tsla, amd, gme, hexo, siga, amzn, nvda, aapl, uvxy, meta', ""'samsung display to apply different grades of materials on iphone 14 oled panels'  elec report"", 'top wall street bets mentions this weekend: gme, amd, tsla, amc, siga, baba, aapl, nvda, amzn, meta']",0.9172073
2022-08-02,157.68997192382812,160.00999450683594,162.41000366210938,159.6300048828125,160.10000610351562,59907000,150.54161229690078,1,167.3741210468492,150.54161229690078,150.54161229690078,,['apple in legal crosshairs yet again over app store fees — this time from french app developers'],0.0028951429
2022-08-03,163.7212371826172,166.1300048828125,166.58999633789062,160.75,160.83999633789062,82507500,151.46970564005505,1,167.3741210468492,151.46970564005505,151.46970564005505,,"[""'apple delaying ipados 16 release to october, ios 16 still expected in september'  mac"", 'top wall street bets mentions for wednesday august 3, 2022 since 9:30 am et open: amd, gme, tsla, sofi, hood, hexo, aapl, amc, pypl, siga', 'shiba inu unveils new game to be launched for iphone and android users']",0.8778441
2022-08-04,163.40585327148438,165.80999755859375,167.19000244140625,164.42999267578125,166.00999450683594,55474100,154.001731352905,1,167.3741210468492,154.001731352905,154.001731352905,,"[""'major iphone supplier planning further push into india as apple looks to diversify supply chain'"", 'top wall street bets mentions for wednesday august 3, 2022 after: gme, lcid, msm, tsla, amc, amd, aapl, meli, hood, baba']",-0.8571153
2022-08-05,163.1788787841797,165.35000610351562,165.85000610351562,163.0,163.2100067138672,56697000,154.001731352905,1,167.3741210468492,154.001731352905,154.001731352905,,"['top wall street bets mentions for friday august 5, 2022 since 9:30 am et open: bbby, amc, gme, tsla, siga, dash, cvna, aapl, apdn, dkng', ""apple analyst predicts foxconn's india site to ship iphone 14 almost simultaneously with china for the 1st time"", ""iphone assembler's shipments face scrutiny by chinese custom officials after executive met nancy pelosi: report"", 'apple aanalyst ming kuo said foxconn\'s iphone production site in india will ship the new 6.1"" iphone 14 almost simultaneously with china']",0.91775227
2022-08-08,162.7052001953125,164.8699951171875,167.80999755859375,164.1999969482422,166.3699951171875,60276900,154.58779979575542,1,167.3741210468492,154.58779979575542,154.58779979575542,,['apple tells suppliers to boost iphone 14 production'],-0.45399496
2022-08-09,162.75453186035156,164.9199981689453,165.82000732421875,163.25,164.02000427246094,63135500,154.58779979575542,1,167.3741210468492,154.58779979575542,154.58779979575542,,"[""'although some investors have recently worried that the mass production and shipment schedule of the iphone 14 models may be affected by geopolitics, my latest survey indicates that there are currently no impacts on the supply chain...'  analyst"", ""'apple may delay iphone 14 launch due to china tension' – talkofnews.com report"", 'apple could restore much iphone feature discontinued in 2017', 'top wall street bets mentions for tuesday august 9, 2022 premarket: bbby, gme, amc, nvda, tsla, coin, bby, tuem, aapl, amd']",0.11325559
2022-08-10,167.01780700683594,169.24000549316406,169.33999633789062,166.89999389648438,167.67999267578125,70170500,156.85216374825816,1,167.3741210468492,156.85216374825816,156.85216374825816,,['will china tensions upset iphone 14 launch? apple analyst weighs in'],0.3773255
2022-08-11,166.2776641845703,168.49000549316406,170.99000549316406,168.19000244140625,170.05999755859375,57149200,158.60895481972142,1,180.5710531148489,158.60895481972142,158.60895481972142,,"['top wall street bets mentions for thursday august 11, 2022 after: bbby, gme, amc, tsla, bngo, sdc, aapl, ilmn, asts, amd', 'top wall street bets mentions for wednesday august 10, 2022 after: bbby, gme, nvta, dis, amc, tsla, aapl, bmbl, nvda, bngo', 'benzinga before the bell: iphone 14 might be costlier, coinbase face another sec probe, binance sees crypto user growth and other top financial stories thursday, august 11', 'iphone 14 will leave your wallet feeling much lighter than previous models,']",0.9210874
2022-08-12,169.8402557373047,172.10000610351562,172.1699981689453,169.39999389648438,169.82000732421875,68039400,159.7980539971731,1,180.5710531148489,159.7980539971731,159.7980539971731,,"['how is apple bullish on iphone sales while overall industry is pessimistic?', 'top wall street bets mentions for friday august 12, 2022 since 9:30 am et open: bbby, tsla, gme, amc, aapl, lqda, nvta, rklb, bngo, embk']",0.36333635
2022-08-15,170.91592407226562,173.19000244140625,173.38999938964844,171.35000610351562,171.52000427246094,54091700,161.8697569287546,1,180.5710531148489,161.8697569287546,161.8697569287546,,"[""'apple reportedly plans to put ads in more apps on your iphone'  report"", 'top wall street bets mentions this weekend: bbby, gme, amc, tsla, bby, wmt, aapl, amd, veru, tlry']",0.28283978
2022-08-16,170.758056640625,173.02999877929688,173.7100067138672,171.66000366210938,172.77999877929688,56377100,162.61978303641627,1,180.5710531148489,162.61978303641627,162.61978303641627,,"[""ticketmaster's apple app store ranking surges: what does this mean for live nation?"", 'top wall street bets mentions for august 15, 2022 after: bbby, gme, wmt, amc, tsla, bby, aapl, rev, geo, dna']",0.6686985
2022-08-17,172.25808715820312,174.5500030517578,176.14999389648438,172.57000732421875,172.77000427246094,79542000,164.22730470225707,1,180.5710531148489,164.22730470225707,164.22730470225707,,"[""cameron smith 'smoked my thumb and iphone!' fan"", 'ten stocks trending on discord for wednesday august 17, 2022: bbby, ear, bbig, sava, fubo, kirk, endp, aapl, aprn, gnus', 'top wall street bets mentions for wednesday august 17, 2022 since 9:30 am et open: bbby, gme, fubo, aapl, amc, tlry, bby, tsla, sava, prty', ""25% return in a year? iphone 14 launch key to apple's 'demand story,' analyst"", 'top wall street bets mentions for wednesday august 17, 2022 after: bbby, gme, amc, fubo, aapl, tlry, bbig, bby, prty, tsla, wish', 'apple targets sept. 7 for event unveiling iphone 14 lineup; new apple products are expected to hit stores on september 16th', 'apple watch and macbooks to be made in vietnam for 1st time ever', 'top wall street bets mentions for august 17, 2022 premarket: bbby, gme, bby, fubo, amc, endp, tsla, tgt, tlry, aapl', ""'vietnam to make apple watch and macbook for first time ever'  nikkei asia report""]",0.8489916
2022-08-18,171.8633270263672,174.14999389648438,174.89999389648438,173.1199951171875,173.75,62290100,164.35656855576184,1,180.5710531148489,164.35656855576184,164.35656855576184,,"['top wall street bets mentions for thursday august 18, 2022 after: bbby, gme, webr, mnmd, amc, prty, bby, tsla, fubo, aapl', 'top wall street bets mentions for thursday august 18, 2022 since 9:30 am am et open: bbby, gme, mnmd, amc, aapl, tsla, amd, bby, fubo, prty', 'top wall street bets mentions for thursday august 18, 2022 since 12:00 am et: bbby, gme, amc, fubo, aapl, bby, tsla, tlry, aprn, prty', 'ten stocks trending on discord for wednesday august 17, 2022: bbby, bbig, ear, blue, kirk, sava, fubo, aprn, aapl, pstv']",0.92206836
2022-08-19,169.2678680419922,171.52000427246094,173.74000549316406,171.30999755859375,173.02999877929688,70346300,164.35656855576184,1,180.5710531148489,164.35656855576184,164.35656855576184,,"[""benzinga pro's top 5 stocks to watch for friday, aug. 19, 2022: aapl, dis, nke, rblx, gct"", ""why your shiny new apple watch 8 may not be 'made in china'"", 'apple could look to beat recession risk by shipping iphone 14 earlier,', 'top wall street bets mentions for friday august 19, 2022 since 12:00 am et: bbby, gme, amc, webr, tsla, mnmd, aapl, nok, prty, bby']",0.8822736
2022-08-22,165.36973571777344,167.57000732421875,169.86000061035156,167.13999938964844,169.69000244140625,69026800,164.35656855576184,1,178.40007549644426,164.35656855576184,164.35656855576184,,"['top wall street bets mentions for monday august 22, 2022: bbby, amc, gme, tsla, aapl, aprn, bby, oxy, prty, rev, nvda', ""'apple expands self service repair to mac notebooks'"", ""'report: apple and lg enter a long patent use agreement'  mac"", ""next only to elon musk's $10b, this ev executive beat apple's tim cook to take highest pay home in 2021""]",0.91503567
2022-08-23,165.03419494628906,167.22999572753906,168.7100067138672,166.64999389648438,167.0800018310547,54147100,164.35656855576184,1,177.20807209719044,164.35656855576184,164.35656855576184,,"['top wall street bets mentions for tuesday august 23, 2022 since 9:30 am et open: bbby, amc, gme, oxy, tsla, aapl, aprn, nvda, amd, rev', 'apple plans to start manufacturing iphone 14 in india after initial release out of china', 'apple to manufacture iphone 14 in india 2 months after initial release: report', 'benzinga before the bell: tesla loses challenge against racial bias accusation, monkey pox vaccines may not be enough, apple to manufacture iphone 14 in india soon after release and other top financial stories tuesday, august 23']",0.9160388
2022-08-24,165.3302764892578,167.52999877929688,168.11000061035156,166.25,167.32000732421875,53841500,164.35656855576184,1,176.31326510109446,164.35656855576184,164.35656855576184,,"[""'does apple's 'far out' invite artwork hint at iphone 14 features? here are some guesses'"", ""'apple's iphone 14 launch event will take place on september 7th' - the verge"", 'top wall street bets mentions for tuesday august 23, 2022 after: bbby, gme, amc, tsla, oxy, nvda, aapl, aap, bby, jwn']",0.8828076
2022-08-25,167.7974090576172,170.02999877929688,170.13999938964844,168.35000610351562,168.77999877929688,51218200,164.35656855576184,1,176.31326510109446,164.35656855576184,164.35656855576184,,No headline available,0.8877419
2022-08-26,161.47158813476562,163.6199951171875,171.0500030517578,163.55999755859375,170.57000732421875,78961000,176.31326510109446,-1,176.31326510109446,164.35656855576184,,176.31326510109446,"['check out what whales are doing with aapl', ""'apple and globalstar rumored to announce satellite connectivity feature for iphone 14 at september 7 event'""]",0.8647672
