Date,Adj Close,Close,High,Low,Open,Volume,Supertrend,Direction,UpperBand,LowerBand,Uptrend,Downtrend,headline,sentiment_score
2023-12-26,655.0662231445312,674.6199951171875,675.8599853515625,670.780029296875,673.010009765625,1774800,639.5619632302033,1,700.4868031771699,639.5619632302033,639.5619632302033,,No headline available,0.887742
2023-12-27,662.1966552734375,666.7999877929688,668.5800170898438,660.4000244140625,662.7000122070312,1875900,639.5619632302033,1,699.1382516475045,639.5619632302033,639.5619632302033,,No headline available,0.887742
2023-12-28,658.522216796875,663.0999755859375,666.8599853515625,661.5900268554688,665.8499755859375,1496900,639.5619632302033,1,696.98940145834,639.5619632302033,639.5619632302033,,No headline available,0.887742
2023-12-29,655.5230102539062,660.0800170898438,663.1900024414062,657.1599731445312,661.0,1947000,639.5619632302033,1,691.4719524013732,639.5619632302033,639.5619632302033,,No headline available,0.887742
2024-01-02,646.1582641601562,650.6500244140625,657.7999877929688,649.5,655.5800170898438,2657700,639.5619632302033,1,684.9912671710015,639.5619632302033,639.5619632302033,,No headline available,0.887742
2024-01-03,640.2393798828125,644.6900024414062,655.4500122070312,643.0999755859375,651.2100219726562,2612600,639.5619632302033,1,681.187150829878,639.5619632302033,639.5619632302033,,No headline available,0.887742
2024-01-04,643.8740234375,648.3499755859375,649.9000244140625,640.510009765625,642.0800170898438,2171100,639.5619632302033,1,676.7429627244292,639.5619632302033,639.5619632302033,,No headline available,0.887742
2024-01-05,651.481201171875,656.010009765625,659.6500244140625,652.239990234375,656.1799926757812,2232100,639.5619632302033,1,676.7429627244292,639.5619632302033,639.5619632302033,,No headline available,0.887742
2024-01-08,657.1220092773438,661.6900024414062,662.0800170898438,654.030029296875,655.8099975585938,2245300,639.5619632302033,1,676.7429627244292,639.5619632302033,639.5619632302033,,No headline available,0.887742
2024-01-09,662.5740356445312,667.1799926757812,667.2899780273438,658.260009765625,658.8800048828125,1886200,639.5619632302033,1,676.7429627244292,639.5619632302033,639.5619632302033,,No headline available,0.887742
2024-01-10,668.1155395507812,672.760009765625,673.8300170898438,669.010009765625,669.5599975585938,1801900,641.8674008295977,1,676.7429627244292,641.8674008295977,641.8674008295977,,No headline available,0.887742
2024-01-11,668.9298095703125,673.5800170898438,674.510009765625,667.6400146484375,671.0,1670800,642.416662333552,1,676.7429627244292,642.416662333552,642.416662333552,,No headline available,0.887742
2024-01-12,678.523193359375,683.239990234375,683.719970703125,676.1099853515625,677.5,2387600,651.0804770572281,1,676.7429627244292,651.0804770572281,651.0804770572281,,No headline available,0.887742
2024-01-16,676.7852783203125,681.489990234375,686.52001953125,678.1599731445312,683.239990234375,1626700,653.8809315487708,1,710.7990611270104,653.8809315487708,653.8809315487708,,['smart money is betting big in cost options'],0.522626
2024-01-17,679.4666748046875,684.1900024414062,684.8699951171875,679.1900024414062,680.5,1786800,654.7128426663547,1,709.347154892239,654.7128426663547,654.7128426663547,,No headline available,0.887742
2024-01-18,682.5650634765625,687.3099975585938,687.719970703125,680.2100219726562,682.8300170898438,1900600,657.1265712171021,1,709.347154892239,657.1265712171021,657.1265712171021,,No headline available,0.887742
2024-01-19,690.1722412109375,694.969970703125,696.1300048828125,682.6699829101562,688.5,2261000,661.2074046959777,1,709.347154892239,661.2074046959777,661.2074046959777,,No headline available,0.887742
2024-01-22,687.729248046875,692.510009765625,698.6599731445312,690.52001953125,695.4299926757812,2452900,666.7746799734504,1,709.347154892239,666.7746799734504,666.7746799734504,,No headline available,0.887742
2024-01-23,682.8432006835938,687.5900268554688,691.6300048828125,684.6300048828125,690.719970703125,2208600,666.7746799734504,1,709.347154892239,666.7746799734504,666.7746799734504,,No headline available,0.887742
2024-01-24,681.7705688476562,686.510009765625,689.969970703125,683.1199951171875,689.0,1946500,666.7746799734504,1,709.347154892239,666.7746799734504,666.7746799734504,,No headline available,0.887742
2024-01-25,675.206298828125,679.9000244140625,686.5,675.9600219726562,686.5,2751900,666.7746799734504,1,708.4367075486223,666.7746799734504,666.7746799734504,,No headline available,0.887742
2024-01-26,682.1380615234375,686.8800048828125,687.239990234375,679.5,680.0800170898438,1825500,666.7746799734504,1,708.4367075486223,666.7746799734504,666.7746799734504,,No headline available,0.887742
2024-01-29,689.2188720703125,694.010009765625,694.1300048828125,686.260009765625,689.9000244140625,2215400,666.7746799734504,1,708.4367075486223,666.7746799734504,666.7746799734504,,No headline available,0.887742
2024-01-30,695.9022827148438,700.739990234375,702.6500244140625,690.7999877929688,692.9400024414062,1610500,669.3305970146813,1,708.4367075486223,669.3305970146813,669.3305970146813,,No headline available,0.887742
2024-01-31,690.0828247070312,694.8800048828125,705.52001953125,693.0399780273438,701.3200073242188,1928500,670.8810181481741,1,708.4367075486223,670.8810181481741,670.8810181481741,,No headline available,0.887742
2024-02-01,700.6449584960938,704.47998046875,705.2999877929688,691.5,694.0,2039200,670.8810181481741,1,708.4367075486223,670.8810181481741,670.8810181481741,,No headline available,0.887742
2024-02-02,705.6177978515625,709.47998046875,714.280029296875,702.260009765625,703.3400268554688,2377400,677.934842656564,1,708.4367075486223,677.934842656564,677.934842656564,,No headline available,0.887742
2024-02-05,707.2886352539062,711.1599731445312,712.8599853515625,705.6799926757812,710.6400146484375,2276900,679.8143320237201,1,738.7256460036236,679.8143320237201,679.8143320237201,,No headline available,0.887742
2024-02-06,706.920654296875,710.7899780273438,712.719970703125,704.3400268554688,711.22998046875,1920200,679.8143320237201,1,737.5540732245504,679.8143320237201,679.8143320237201,,No headline available,0.887742
2024-02-07,715.8617553710938,719.780029296875,723.3200073242188,712.0,714.1500244140625,2145500,687.7793278723187,1,737.5540732245504,687.7793278723187,687.7793278723187,,No headline available,0.887742
2024-02-08,720.2178344726562,724.1599731445312,728.1699829101562,720.6599731445312,723.8900146484375,1918500,695.0053837325478,1,737.5540732245504,695.0053837325478,695.0053837325478,,No headline available,0.887742
2024-02-09,719.4620971679688,723.4000244140625,725.530029296875,720.1199951171875,725.1400146484375,1426100,695.0053837325478,1,737.5540732245504,695.0053837325478,695.0053837325478,,No headline available,0.887742
2024-02-12,718.4773559570312,722.4099731445312,723.7999877929688,715.2999877929688,723.52001953125,1572600,695.0053837325478,1,737.5540732245504,695.0053837325478,695.0053837325478,,No headline available,0.887742
2024-02-13,710.36181640625,714.25,721.780029296875,709.0399780273438,721.3900146484375,1951100,695.0053837325478,1,737.5540732245504,695.0053837325478,695.0053837325478,,No headline available,0.887742
2024-02-14,718.2486572265625,722.1799926757812,722.5499877929688,711.0700073242188,716.0,1472500,695.0053837325478,1,737.5540732245504,695.0053837325478,695.0053837325478,,No headline available,0.887742
2024-02-15,720.5660400390625,724.510009765625,726.030029296875,718.280029296875,721.489990234375,1264100,695.0053837325478,1,737.5540732245504,695.0053837325478,695.0053837325478,,No headline available,0.887742
2024-02-16,720.048828125,723.989990234375,729.0599975585938,718.5,721.989990234375,1764600,695.0053837325478,1,737.5540732245504,695.0053837325478,695.0053837325478,,No headline available,0.887742
2024-02-20,721.739501953125,725.6900024414062,734.9600219726562,723.7100219726562,728.030029296875,2407300,699.6484832905995,1,737.5540732245504,699.6484832905995,699.6484832905995,,No headline available,0.887742
2024-02-21,719.0840454101562,723.02001953125,728.7899780273438,720.27001953125,725.6900024414062,1565900,699.6484832905995,1,737.5540732245504,699.6484832905995,699.6484832905995,,No headline available,0.887742
2024-02-22,730.4022216796875,734.4000244140625,736.0499877929688,725.8499755859375,725.8499755859375,1801600,700.6945060845262,1,737.5540732245504,700.6945060845262,700.6945060845262,,No headline available,0.887742
2024-02-23,733.9129028320312,737.9299926757812,742.510009765625,737.1199951171875,740.1199951171875,1265800,710.1520787915033,1,737.5540732245504,710.1520787915033,710.1520787915033,,No headline available,0.887742
2024-02-26,741.29248046875,745.3499755859375,746.780029296875,739.0,742.0,1707000,713.5383723771968,1,772.2416569196782,713.5383723771968,713.5383723771968,,No headline available,0.887742
2024-02-27,740.6560668945312,744.7100219726562,746.6400146484375,741.3300170898438,746.0,1471300,715.9755385574458,1,771.9944931808354,715.9755385574458,715.9755385574458,,No headline available,0.887742
2024-02-28,743.8883666992188,747.9600219726562,751.8800048828125,743.2100219726562,743.2100219726562,1365000,719.7354889741622,1,771.9944931808354,719.7354889741622,719.7354889741622,,No headline available,0.887742
2024-02-29,739.8405151367188,743.8900146484375,752.5599975585938,742.989990234375,751.4199829101562,3361200,719.8754196910038,1,771.9944931808354,719.8754196910038,719.8754196910038,,No headline available,0.887742
2024-03-01,745.3603515625,749.4400024414062,751.3800048828125,739.25,740.4400024414062,1672800,719.8754196910038,1,771.9944931808354,719.8754196910038,719.8754196910038,,No headline available,0.887742
2024-03-04,755.0471801757812,759.1799926757812,764.739990234375,753.6699829101562,755.0800170898438,2133400,728.7412338095763,1,771.9944931808354,728.7412338095763,728.7412338095763,,No headline available,0.887742
2024-03-05,755.8131103515625,759.9500122070312,769.27001953125,756.9000244140625,768.4199829101562,2353400,731.9566459510796,1,771.9944931808354,731.9566459510796,731.9566459510796,,No headline available,0.887742
2024-03-06,769.03076171875,773.239990234375,775.1599731445312,763.6599731445312,764.8400268554688,2400600,736.8314464438623,1,771.9944931808354,736.8314464438623,736.8314464438623,,No headline available,0.887742
2024-03-07,781.3135375976562,785.5900268554688,787.0800170898438,777.010009765625,779.1099853515625,4187900,748.5723313404917,1,815.517695514977,748.5723313404917,748.5723313404917,,No headline available,0.887742
2024-03-08,721.6102905273438,725.5599975585938,756.219970703125,725.0999755859375,756.0499877929688,8568900,788.932402403909,-1,788.932402403909,748.5723313404917,,788.932402403909,No headline available,0.887742
2024-03-11,710.1928100585938,714.0800170898438,720.0,711.010009765625,719.8099975585938,3762500,763.3151875541431,-1,763.3151875541431,667.6948222114819,,763.3151875541431,No headline available,0.887742
2024-03-12,732.8687133789062,736.8800048828125,740.0499877929688,716.9099731445312,717.0800170898438,3727400,763.3151875541431,-1,763.3151875541431,677.659824853615,,763.3151875541431,No headline available,0.887742
2024-03-13,730.2032470703125,734.2000122070312,736.5,726.5800170898438,735.0,2270300,763.3151875541431,-1,763.3151875541431,682.7118721534097,,763.3151875541431,No headline available,0.887742
2024-03-14,727.9655151367188,731.9500122070312,740.6799926757812,728.989990234375,738.3300170898438,1826100,763.3151875541431,-1,763.3151875541431,687.3826679702953,,763.3151875541431,No headline available,0.887742
2024-03-15,721.679931640625,725.6300048828125,732.52001953125,723.219970703125,732.52001953125,3389900,763.3151875541431,-1,763.3151875541431,687.3826679702953,,763.3151875541431,No headline available,0.887742
2024-03-18,727.5576782226562,731.5399780273438,733.3400268554688,726.02001953125,726.0999755859375,1595200,763.3151875541431,-1,763.3151875541431,687.3826679702953,,763.3151875541431,No headline available,0.887742
2024-03-19,728.1842651367188,732.1699829101562,735.3499755859375,730.02001953125,731.7899780273438,1322700,763.3151875541431,-1,763.3151875541431,692.1516491239292,,763.3151875541431,No headline available,0.887742
2024-03-20,736.687744140625,740.719970703125,742.0900268554688,729.1300048828125,731.0,1398700,763.3151875541431,-1,763.3151875541431,695.2419956861456,,763.3151875541431,No headline available,0.887742
2024-03-21,738.5177612304688,742.5599975585938,752.3099975585938,741.0999755859375,743.5,2106900,763.3151875541431,-1,763.3151875541431,706.8967603509295,,763.3151875541431,No headline available,0.887742
2024-03-22,730.7999267578125,734.7999877929688,744.7899780273438,734.3800048828125,744.4299926757812,1791200,763.3151875541431,-1,763.3151875541431,706.8967603509295,,763.3151875541431,No headline available,0.887742
2024-03-25,726.9808349609375,730.9600219726562,734.1599731445312,726.739990234375,731.0,1604700,763.3151875541431,-1,763.3151875541431,706.8967603509295,,763.3151875541431,No headline available,0.887742
2024-03-26,727.000732421875,730.97998046875,734.7000122070312,730.219970703125,731.0,1353500,763.3151875541431,-1,763.3151875541431,706.8967603509295,,763.3151875541431,No headline available,0.887742
2024-03-27,728.0947875976562,732.0800170898438,735.8900146484375,727.75,734.0,1246700,763.3151875541431,-1,763.3151875541431,706.8967603509295,,763.3151875541431,No headline available,0.887742
2024-03-28,728.6417846679688,732.6300048828125,734.9000244140625,728.3200073242188,733.8499755859375,1713300,763.3151875541431,-1,763.3151875541431,706.8967603509295,,763.3151875541431,No headline available,0.887742
2024-04-01,717.3137817382812,721.239990234375,733.27001953125,720.2000122070312,731.760009765625,1600700,759.976699700524,-1,759.976699700524,706.8967603509295,,759.976699700524,No headline available,0.887742
2024-04-02,707.4277954101562,711.2999877929688,720.0,708.4000244140625,720.0,2326700,747.96951740137,-1,747.96951740137,706.8967603509295,,747.96951740137,No headline available,0.887742
